 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;294;578
"De 5 a 9 anos";307;282;589
"De 10 a 14 anos";315;257;572
"De 15 a 19 anos";300;230;530
"De 20 a 24 anos";240;170;410
"De 25 a 29 anos";177;140;317
"De 30 a 34 anos";149;119;268
"De 35 a 39 anos";129;103;232
"De 40 a 44 anos";105;100;205
"De 45 a 49 anos";87;87;174
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";78;54;132
"De 60 a 64 anos";62;40;102
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";24;21;45
"Total";2441;2060;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

