 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;260;505
"De 5 a 9 anos";308;306;614
"De 10 a 14 anos";296;299;595
"De 15 a 19 anos";295;257;552
"De 20 a 24 anos";282;224;506
"De 25 a 29 anos";227;185;412
"De 30 a 34 anos";200;162;362
"De 35 a 39 anos";165;139;304
"De 40 a 44 anos";132;112;244
"De 45 a 49 anos";116;100;216
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";80;55;135
"De 65 a 69 anos";65;42;107
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";31;24;55
"Total";2695;2401;5096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

