 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;259;498
"De 5 a 9 anos";306;301;607
"De 10 a 14 anos";292;303;595
"De 15 a 19 anos";290;260;550
"De 20 a 24 anos";282;223;505
"De 25 a 29 anos";229;195;424
"De 30 a 34 anos";210;166;376
"De 35 a 39 anos";171;149;320
"De 40 a 44 anos";134;115;249
"De 45 a 49 anos";120;100;220
"De 50 a 54 anos";104;105;209
"De 55 a 59 anos";84;82;166
"De 60 a 64 anos";81;58;139
"De 65 a 69 anos";69;45;114
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";33;25;58
"Total";2716;2443;5159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

