 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220265 Caxingó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;283;562
"De 5 a 9 anos";298;292;590
"De 10 a 14 anos";313;261;574
"De 15 a 19 anos";316;243;559
"De 20 a 24 anos";242;182;424
"De 25 a 29 anos";192;143;335
"De 30 a 34 anos";149;127;276
"De 35 a 39 anos";136;105;241
"De 40 a 44 anos";111;101;212
"De 45 a 49 anos";90;91;181
"De 50 a 54 anos";82;75;157
"De 55 a 59 anos";79;60;139
"De 60 a 64 anos";66;41;107
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";24;21;45
"Total";2485;2115;4600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

