 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1083;2214
"De 5 a 9 anos";1095;1044;2139
"De 10 a 14 anos";1180;1126;2306
"De 15 a 19 anos";1247;1194;2441
"De 20 a 24 anos";1242;1243;2485
"De 25 a 29 anos";1141;1133;2274
"De 30 a 34 anos";973;1064;2037
"De 35 a 39 anos";937;988;1925
"De 40 a 44 anos";830;879;1709
"De 45 a 49 anos";729;720;1449
"De 50 a 54 anos";595;570;1165
"De 55 a 59 anos";454;470;924
"De 60 a 64 anos";345;338;683
"De 65 a 69 anos";276;262;538
"De 70 a 74 anos";212;181;393
"De 75 a 79 anos";136;115;251
"De 80 anos ou mais";118;102;220
"Total";12641;12512;25153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

