 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1053;2175
"De 5 a 9 anos";1191;1130;2321
"De 10 a 14 anos";1263;1227;2490
"De 15 a 19 anos";1288;1287;2575
"De 20 a 24 anos";1166;1171;2337
"De 25 a 29 anos";981;1078;2059
"De 30 a 34 anos";930;1009;1939
"De 35 a 39 anos";861;900;1761
"De 40 a 44 anos";749;740;1489
"De 45 a 49 anos";626;596;1222
"De 50 a 54 anos";485;485;970
"De 55 a 59 anos";377;368;745
"De 60 a 64 anos";313;289;602
"De 65 a 69 anos";251;216;467
"De 70 a 74 anos";180;150;330
"De 75 a 79 anos";116;95;211
"De 80 anos ou mais";91;76;167
"Total";11990;11870;23860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

