 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1072;2192
"De 5 a 9 anos";1084;1051;2135
"De 10 a 14 anos";1167;1108;2275
"De 15 a 19 anos";1239;1176;2415
"De 20 a 24 anos";1225;1239;2464
"De 25 a 29 anos";1169;1157;2326
"De 30 a 34 anos";1004;1062;2066
"De 35 a 39 anos";933;999;1932
"De 40 a 44 anos";854;903;1757
"De 45 a 49 anos";749;754;1503
"De 50 a 54 anos";613;589;1202
"De 55 a 59 anos";478;488;966
"De 60 a 64 anos";356;355;711
"De 65 a 69 anos";280;274;554
"De 70 a 74 anos";220;191;411
"De 75 a 79 anos";141;118;259
"De 80 anos ou mais";123;109;232
"Total";12755;12645;25400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

