 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1027;2101
"De 5 a 9 anos";1028;988;2016
"De 10 a 14 anos";1062;1052;2114
"De 15 a 19 anos";1019;1015;2034
"De 20 a 24 anos";1120;1036;2156
"De 25 a 29 anos";1207;1130;2337
"De 30 a 34 anos";1207;1199;2406
"De 35 a 39 anos";1162;1139;2301
"De 40 a 44 anos";1002;1037;2039
"De 45 a 49 anos";881;969;1850
"De 50 a 54 anos";809;854;1663
"De 55 a 59 anos";679;699;1378
"De 60 a 64 anos";537;541;1078
"De 65 a 69 anos";390;394;784
"De 70 a 74 anos";263;268;531
"De 75 a 79 anos";183;181;364
"De 80 anos ou mais";201;183;384
"Total";13824;13712;27536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

