 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1068;2186
"De 5 a 9 anos";1147;1068;2215
"De 10 a 14 anos";1223;1182;2405
"De 15 a 19 anos";1273;1254;2527
"De 20 a 24 anos";1237;1227;2464
"De 25 a 29 anos";1046;1081;2127
"De 30 a 34 anos";917;1048;1965
"De 35 a 39 anos";920;944;1864
"De 40 a 44 anos";768;799;1567
"De 45 a 49 anos";668;631;1299
"De 50 a 54 anos";535;518;1053
"De 55 a 59 anos";398;413;811
"De 60 a 64 anos";320;301;621
"De 65 a 69 anos";266;233;499
"De 70 a 74 anos";190;158;348
"De 75 a 79 anos";123;105;228
"De 80 anos ou mais";105;87;192
"Total";12254;12117;24371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

