 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1026;2098
"De 5 a 9 anos";1029;989;2018
"De 10 a 14 anos";1059;1040;2099
"De 15 a 19 anos";1004;1018;2022
"De 20 a 24 anos";1089;1013;2102
"De 25 a 29 anos";1210;1104;2314
"De 30 a 34 anos";1199;1199;2398
"De 35 a 39 anos";1191;1164;2355
"De 40 a 44 anos";1030;1043;2073
"De 45 a 49 anos";887;984;1871
"De 50 a 54 anos";824;875;1699
"De 55 a 59 anos";699;730;1429
"De 60 a 64 anos";555;557;1112
"De 65 a 69 anos";411;413;824
"De 70 a 74 anos";272;277;549
"De 75 a 79 anos";184;189;373
"De 80 anos ou mais";210;193;403
"Total";13925;13814;27739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

