 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1089;2221
"De 5 a 9 anos";1118;1033;2151
"De 10 a 14 anos";1204;1160;2364
"De 15 a 19 anos";1264;1231;2495
"De 20 a 24 anos";1267;1249;2516
"De 25 a 29 anos";1078;1079;2157
"De 30 a 34 anos";917;1072;1989
"De 35 a 39 anos";946;964;1910
"De 40 a 44 anos";776;826;1602
"De 45 a 49 anos";688;650;1338
"De 50 a 54 anos";561;536;1097
"De 55 a 59 anos";411;438;849
"De 60 a 64 anos";327;309;636
"De 65 a 69 anos";271;240;511
"De 70 a 74 anos";196;163;359
"De 75 a 79 anos";127;113;240
"De 80 anos ou mais";112;91;203
"Total";12395;12243;24638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

