 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1056;2172
"De 5 a 9 anos";1170;1100;2270
"De 10 a 14 anos";1243;1205;2448
"De 15 a 19 anos";1281;1271;2552
"De 20 a 24 anos";1203;1200;2403
"De 25 a 29 anos";1014;1080;2094
"De 30 a 34 anos";922;1028;1950
"De 35 a 39 anos";892;923;1815
"De 40 a 44 anos";760;770;1530
"De 45 a 49 anos";646;614;1260
"De 50 a 54 anos";509;501;1010
"De 55 a 59 anos";387;390;777
"De 60 a 64 anos";316;294;610
"De 65 a 69 anos";259;225;484
"De 70 a 74 anos";185;154;339
"De 75 a 79 anos";119;100;219
"De 80 anos ou mais";98;82;180
"Total";12120;11993;24113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

