 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1004;2055
"De 5 a 9 anos";1095;1088;2183
"De 10 a 14 anos";1114;1061;2175
"De 15 a 19 anos";1198;1118;2316
"De 20 a 24 anos";1190;1211;2401
"De 25 a 29 anos";1218;1203;2421
"De 30 a 34 anos";1097;1084;2181
"De 35 a 39 anos";956;1031;1987
"De 40 a 44 anos";902;962;1864
"De 45 a 49 anos";804;843;1647
"De 50 a 54 anos";672;661;1333
"De 55 a 59 anos";545;541;1086
"De 60 a 64 anos";399;412;811
"De 65 a 69 anos";297;306;603
"De 70 a 74 anos";236;216;452
"De 75 a 79 anos";158;132;290
"De 80 anos ou mais";143;132;275
"Total";13075;13005;26080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

