 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1016;2078
"De 5 a 9 anos";1042;1001;2043
"De 10 a 14 anos";1046;1018;2064
"De 15 a 19 anos";1000;1031;2031
"De 20 a 24 anos";1054;987;2041
"De 25 a 29 anos";1214;1076;2290
"De 30 a 34 anos";1190;1202;2392
"De 35 a 39 anos";1218;1186;2404
"De 40 a 44 anos";1056;1046;2102
"De 45 a 49 anos";897;1001;1898
"De 50 a 54 anos";838;894;1732
"De 55 a 59 anos";718;759;1477
"De 60 a 64 anos";572;573;1145
"De 65 a 69 anos";433;433;866
"De 70 a 74 anos";282;286;568
"De 75 a 79 anos";187;197;384
"De 80 anos ou mais";219;203;422
"Total";14028;13909;27937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

