 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;992;2028
"De 5 a 9 anos";1079;1035;2114
"De 10 a 14 anos";1052;1070;2122
"De 15 a 19 anos";1081;1027;2108
"De 20 a 24 anos";1205;1094;2299
"De 25 a 29 anos";1187;1206;2393
"De 30 a 34 anos";1213;1183;2396
"De 35 a 39 anos";1061;1051;2112
"De 40 a 44 anos";923;1017;1940
"De 45 a 49 anos";864;926;1790
"De 50 a 54 anos";753;784;1537
"De 55 a 59 anos";613;604;1217
"De 60 a 64 anos";487;497;984
"De 65 a 69 anos";333;341;674
"De 70 a 74 anos";241;250;491
"De 75 a 79 anos";180;163;343
"De 80 anos ou mais";175;157;332
"Total";13483;13397;26880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

