 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1053;2183
"De 5 a 9 anos";1212;1158;2370
"De 10 a 14 anos";1287;1249;2536
"De 15 a 19 anos";1291;1291;2582
"De 20 a 24 anos";1127;1139;2266
"De 25 a 29 anos";950;1077;2027
"De 30 a 34 anos";939;991;1930
"De 35 a 39 anos";829;875;1704
"De 40 a 44 anos";738;709;1447
"De 45 a 49 anos";607;580;1187
"De 50 a 54 anos";462;470;932
"De 55 a 59 anos";368;348;716
"De 60 a 64 anos";310;284;594
"De 65 a 69 anos";243;208;451
"De 70 a 74 anos";176;148;324
"De 75 a 79 anos";113;91;204
"De 80 anos ou mais";85;70;155
"Total";11867;11741;23608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

