 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1090;2225
"De 5 a 9 anos";1109;1040;2149
"De 10 a 14 anos";1190;1144;2334
"De 15 a 19 anos";1256;1212;2468
"De 20 a 24 anos";1253;1251;2504
"De 25 a 29 anos";1110;1107;2217
"De 30 a 34 anos";943;1066;2009
"De 35 a 39 anos";942;976;1918
"De 40 a 44 anos";804;853;1657
"De 45 a 49 anos";708;685;1393
"De 50 a 54 anos";577;552;1129
"De 55 a 59 anos";432;453;885
"De 60 a 64 anos";336;323;659
"De 65 a 69 anos";273;251;524
"De 70 a 74 anos";203;172;375
"De 75 a 79 anos";131;114;245
"De 80 anos ou mais";115;96;211
"Total";12517;12385;24902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

