 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1058;2165
"De 5 a 9 anos";1079;1065;2144
"De 10 a 14 anos";1152;1087;2239
"De 15 a 19 anos";1232;1157;2389
"De 20 a 24 anos";1205;1231;2436
"De 25 a 29 anos";1196;1178;2374
"De 30 a 34 anos";1035;1059;2094
"De 35 a 39 anos";931;1012;1943
"De 40 a 44 anos";877;926;1803
"De 45 a 49 anos";768;787;1555
"De 50 a 54 anos";632;609;1241
"De 55 a 59 anos";503;507;1010
"De 60 a 64 anos";367;374;741
"De 65 a 69 anos";284;287;571
"De 70 a 74 anos";229;200;429
"De 75 a 79 anos";147;121;268
"De 80 anos ou mais";130;118;248
"Total";12874;12776;25650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

