 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;981;2006
"De 5 a 9 anos";1096;1071;2167
"De 10 a 14 anos";1070;1053;2123
"De 15 a 19 anos";1145;1077;2222
"De 20 a 24 anos";1199;1151;2350
"De 25 a 29 anos";1206;1207;2413
"De 30 a 34 anos";1160;1139;2299
"De 35 a 39 anos";1010;1045;2055
"De 40 a 44 anos";910;988;1898
"De 45 a 49 anos";838;888;1726
"De 50 a 54 anos";716;725;1441
"De 55 a 59 anos";578;571;1149
"De 60 a 64 anos";440;452;892
"De 65 a 69 anos";313;321;634
"De 70 a 74 anos";237;231;468
"De 75 a 79 anos";169;148;317
"De 80 anos ou mais";158;143;301
"Total";13270;13191;26461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

