 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510562 Mirassol d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1007;2059
"De 5 a 9 anos";1052;1011;2063
"De 10 a 14 anos";1061;1070;2131
"De 15 a 19 anos";1064;1025;2089
"De 20 a 24 anos";1176;1079;2255
"De 25 a 29 anos";1200;1179;2379
"De 30 a 34 anos";1216;1193;2409
"De 35 a 39 anos";1097;1084;2181
"De 40 a 44 anos";948;1023;1971
"De 45 a 49 anos";872;943;1815
"De 50 a 54 anos";774;810;1584
"De 55 a 59 anos";637;636;1273
"De 60 a 64 anos";504;511;1015
"De 65 a 69 anos";351;358;709
"De 70 a 74 anos";248;255;503
"De 75 a 79 anos";181;168;349
"De 80 anos ou mais";183;165;348
"Total";13616;13517;27133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

