 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;295;615
"De 5 a 9 anos";375;332;707
"De 10 a 14 anos";453;385;838
"De 15 a 19 anos";460;409;869
"De 20 a 24 anos";410;356;766
"De 25 a 29 anos";375;339;714
"De 30 a 34 anos";355;356;711
"De 35 a 39 anos";341;332;673
"De 40 a 44 anos";350;286;636
"De 45 a 49 anos";325;235;560
"De 50 a 54 anos";255;189;444
"De 55 a 59 anos";199;150;349
"De 60 a 64 anos";130;115;245
"De 65 a 69 anos";104;88;192
"De 70 a 74 anos";79;64;143
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";47;34;81
"Total";4633;4003;8636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

