 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;449;912
"De 5 a 9 anos";553;519;1072
"De 10 a 14 anos";595;545;1140
"De 15 a 19 anos";581;495;1076
"De 20 a 24 anos";501;461;962
"De 25 a 29 anos";440;402;842
"De 30 a 34 anos";409;364;773
"De 35 a 39 anos";409;305;714
"De 40 a 44 anos";356;260;616
"De 45 a 49 anos";257;201;458
"De 50 a 54 anos";208;174;382
"De 55 a 59 anos";154;139;293
"De 60 a 64 anos";141;122;263
"De 65 a 69 anos";132;75;207
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";24;18;42
"Total";5321;4596;9917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

