 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;304;636
"De 5 a 9 anos";400;355;755
"De 10 a 14 anos";479;410;889
"De 15 a 19 anos";483;433;916
"De 20 a 24 anos";409;346;755
"De 25 a 29 anos";382;349;731
"De 30 a 34 anos";356;365;721
"De 35 a 39 anos";350;332;682
"De 40 a 44 anos";359;282;641
"De 45 a 49 anos";320;231;551
"De 50 a 54 anos";250;189;439
"De 55 a 59 anos";199;152;351
"De 60 a 64 anos";124;114;238
"De 65 a 69 anos";108;88;196
"De 70 a 74 anos";78;62;140
"De 75 a 79 anos";55;37;92
"De 80 anos ou mais";46;33;79
"Total";4730;4082;8812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

