 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;244;501
"De 5 a 9 anos";257;235;492
"De 10 a 14 anos";244;209;453
"De 15 a 19 anos";262;229;491
"De 20 a 24 anos";305;282;587
"De 25 a 29 anos";344;347;691
"De 30 a 34 anos";307;273;580
"De 35 a 39 anos";306;287;593
"De 40 a 44 anos";284;297;581
"De 45 a 49 anos";296;263;559
"De 50 a 54 anos";282;206;488
"De 55 a 59 anos";216;147;363
"De 60 a 64 anos";150;116;266
"De 65 a 69 anos";123;98;221
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";56;45;101
"Total";3821;3399;7220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

