 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;484;982
"De 5 a 9 anos";584;549;1133
"De 10 a 14 anos";634;569;1203
"De 15 a 19 anos";593;510;1103
"De 20 a 24 anos";508;457;965
"De 25 a 29 anos";439;404;843
"De 30 a 34 anos";417;358;775
"De 35 a 39 anos";412;305;717
"De 40 a 44 anos";339;253;592
"De 45 a 49 anos";255;203;458
"De 50 a 54 anos";201;171;372
"De 55 a 59 anos";158;143;301
"De 60 a 64 anos";147;113;260
"De 65 a 69 anos";122;73;195
"De 70 a 74 anos";61;42;103
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";23;18;41
"Total";5421;4671;10092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

