 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";264;238;502
"De 10 a 14 anos";263;226;489
"De 15 a 19 anos";288;251;539
"De 20 a 24 anos";327;304;631
"De 25 a 29 anos";345;334;679
"De 30 a 34 anos";316;284;600
"De 35 a 39 anos";309;298;607
"De 40 a 44 anos";292;297;589
"De 45 a 49 anos";302;260;562
"De 50 a 54 anos";281;203;484
"De 55 a 59 anos";214;147;361
"De 60 a 64 anos";150;117;267
"De 65 a 69 anos";117;97;214
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";57;48;105
"De 80 anos ou mais";55;43;98
"Total";3921;3470;7391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

