 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;288;597
"De 5 a 9 anos";352;310;662
"De 10 a 14 anos";412;358;770
"De 15 a 19 anos";436;386;822
"De 20 a 24 anos";414;368;782
"De 25 a 29 anos";368;327;695
"De 30 a 34 anos";354;347;701
"De 35 a 39 anos";333;333;666
"De 40 a 44 anos";341;290;631
"De 45 a 49 anos";329;239;568
"De 50 a 54 anos";260;190;450
"De 55 a 59 anos";199;149;348
"De 60 a 64 anos";137;117;254
"De 65 a 69 anos";101;89;190
"De 70 a 74 anos";81;65;146
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";49;35;84
"Total";4529;3931;8460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

