 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";307;268;575
"De 10 a 14 anos";345;301;646
"De 15 a 19 anos";384;334;718
"De 20 a 24 anos";409;387;796
"De 25 a 29 anos";348;304;652
"De 30 a 34 anos";348;325;673
"De 35 a 39 anos";318;334;652
"De 40 a 44 anos";327;298;625
"De 45 a 49 anos";334;247;581
"De 50 a 54 anos";267;190;457
"De 55 a 59 anos";200;147;347
"De 60 a 64 anos";151;120;271
"De 65 a 69 anos";96;93;189
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";53;37;90
"Total";4319;3778;8097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

