 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;350;725
"De 5 a 9 anos";471;429;900
"De 10 a 14 anos";514;464;978
"De 15 a 19 anos";535;469;1004
"De 20 a 24 anos";443;386;829
"De 25 a 29 anos";412;377;789
"De 30 a 34 anos";372;372;744
"De 35 a 39 anos";375;319;694
"De 40 a 44 anos";372;274;646
"De 45 a 49 anos";293;216;509
"De 50 a 54 anos";232;182;414
"De 55 a 59 anos";177;145;322
"De 60 a 64 anos";124;118;242
"De 65 a 69 anos";122;83;205
"De 70 a 74 anos";76;58;134
"De 75 a 79 anos";47;29;76
"De 80 anos ou mais";36;26;62
"Total";4976;4297;9273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

