 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;260;534
"De 5 a 9 anos";272;243;515
"De 10 a 14 anos";282;244;526
"De 15 a 19 anos";315;274;589
"De 20 a 24 anos";348;326;674
"De 25 a 29 anos";341;330;671
"De 30 a 34 anos";326;295;621
"De 35 a 39 anos";312;308;620
"De 40 a 44 anos";300;297;597
"De 45 a 49 anos";310;256;566
"De 50 a 54 anos";278;200;478
"De 55 a 59 anos";210;147;357
"De 60 a 64 anos";150;117;267
"De 65 a 69 anos";111;95;206
"De 70 a 74 anos";77;69;146
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";55;42;97
"Total";4017;3550;7567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

