 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";293;258;551
"De 10 a 14 anos";322;280;602
"De 15 a 19 anos";365;317;682
"De 20 a 24 anos";389;369;758
"De 25 a 29 anos";348;312;660
"De 30 a 34 anos";342;316;658
"De 35 a 39 anos";317;325;642
"De 40 a 44 anos";316;297;613
"De 45 a 49 anos";327;250;577
"De 50 a 54 anos";271;193;464
"De 55 a 59 anos";203;147;350
"De 60 a 64 anos";150;119;269
"De 65 a 69 anos";101;93;194
"De 70 a 74 anos";82;69;151
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";53;38;91
"Total";4220;3701;7921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

