 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;315;662
"De 5 a 9 anos";428;381;809
"De 10 a 14 anos";497;431;928
"De 15 a 19 anos";507;455;962
"De 20 a 24 anos";409;336;745
"De 25 a 29 anos";388;358;746
"De 30 a 34 anos";357;374;731
"De 35 a 39 anos";361;332;693
"De 40 a 44 anos";366;278;644
"De 45 a 49 anos";314;227;541
"De 50 a 54 anos";246;189;435
"De 55 a 59 anos";200;153;353
"De 60 a 64 anos";119;114;233
"De 65 a 69 anos";112;88;200
"De 70 a 74 anos";77;61;138
"De 75 a 79 anos";56;35;91
"De 80 anos ou mais";44;32;76
"Total";4828;4159;8987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

