 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;332;693
"De 5 a 9 anos";449;404;853
"De 10 a 14 anos";510;447;957
"De 15 a 19 anos";521;463;984
"De 20 a 24 anos";425;360;785
"De 25 a 29 anos";400;367;767
"De 30 a 34 anos";364;372;736
"De 35 a 39 anos";366;325;691
"De 40 a 44 anos";369;277;646
"De 45 a 49 anos";304;222;526
"De 50 a 54 anos";239;186;425
"De 55 a 59 anos";189;149;338
"De 60 a 64 anos";122;116;238
"De 65 a 69 anos";116;85;201
"De 70 a 74 anos";77;59;136
"De 75 a 79 anos";51;32;83
"De 80 anos ou mais";40;29;69
"Total";4903;4225;9128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

