 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110007 Corumbiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";510;472;982
"De 10 a 14 anos";539;500;1039
"De 15 a 19 anos";563;478;1041
"De 20 a 24 anos";475;438;913
"De 25 a 29 anos";432;392;824
"De 30 a 34 anos";389;370;759
"De 35 a 39 anos";395;309;704
"De 40 a 44 anos";373;270;643
"De 45 a 49 anos";270;205;475
"De 50 a 54 anos";220;178;398
"De 55 a 59 anos";159;137;296
"De 60 a 64 anos";131;125;256
"De 65 a 69 anos";134;79;213
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";38;24;62
"De 80 anos ou mais";28;21;49
"Total";5138;4442;9580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

