 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";332;351;683
"De 10 a 14 anos";359;361;720
"De 15 a 19 anos";364;353;717
"De 20 a 24 anos";384;341;725
"De 25 a 29 anos";385;355;740
"De 30 a 34 anos";368;356;724
"De 35 a 39 anos";338;325;663
"De 40 a 44 anos";305;325;630
"De 45 a 49 anos";281;313;594
"De 50 a 54 anos";285;271;556
"De 55 a 59 anos";215;221;436
"De 60 a 64 anos";170;176;346
"De 65 a 69 anos";139;147;286
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";86;89;175
"De 80 anos ou mais";92;107;199
"Total";4534;4519;9053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

