 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";322;303;625
"De 10 a 14 anos";308;303;611
"De 15 a 19 anos";322;345;667
"De 20 a 24 anos";356;333;689
"De 25 a 29 anos";379;361;740
"De 30 a 34 anos";391;345;736
"De 35 a 39 anos";358;368;726
"De 40 a 44 anos";350;342;692
"De 45 a 49 anos";321;314;635
"De 50 a 54 anos";298;334;632
"De 55 a 59 anos";287;288;575
"De 60 a 64 anos";257;228;485
"De 65 a 69 anos";151;172;323
"De 70 a 74 anos";141;133;274
"De 75 a 79 anos";90;106;196
"De 80 anos ou mais";125;142;267
"Total";4790;4736;9526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

