 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";326;305;631
"De 10 a 14 anos";303;287;590
"De 15 a 19 anos";314;349;663
"De 20 a 24 anos";351;323;674
"De 25 a 29 anos";376;370;746
"De 30 a 34 anos";394;338;732
"De 35 a 39 anos";356;370;726
"De 40 a 44 anos";356;350;706
"De 45 a 49 anos";330;310;640
"De 50 a 54 anos";302;342;644
"De 55 a 59 anos";285;297;582
"De 60 a 64 anos";281;236;517
"De 65 a 69 anos";147;178;325
"De 70 a 74 anos";150;134;284
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";130;146;276
"Total";4825;4763;9588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

