 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;315;641
"De 5 a 9 anos";351;384;735
"De 10 a 14 anos";375;356;731
"De 15 a 19 anos";373;358;731
"De 20 a 24 anos";393;345;738
"De 25 a 29 anos";371;362;733
"De 30 a 34 anos";358;339;697
"De 35 a 39 anos";324;315;639
"De 40 a 44 anos";292;328;620
"De 45 a 49 anos";275;290;565
"De 50 a 54 anos";266;240;506
"De 55 a 59 anos";164;195;359
"De 60 a 64 anos";170;161;331
"De 65 a 69 anos";122;141;263
"De 70 a 74 anos";106;108;214
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";78;89;167
"Total";4427;4412;8839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

