 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;337;687
"De 5 a 9 anos";373;367;740
"De 10 a 14 anos";373;360;733
"De 15 a 19 anos";396;347;743
"De 20 a 24 anos";400;395;795
"De 25 a 29 anos";359;340;699
"De 30 a 34 anos";325;314;639
"De 35 a 39 anos";311;334;645
"De 40 a 44 anos";291;285;576
"De 45 a 49 anos";265;250;515
"De 50 a 54 anos";176;192;368
"De 55 a 59 anos";163;163;326
"De 60 a 64 anos";131;146;277
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";59;61;120
"Total";4270;4195;8465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

