 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";317;301;618
"De 10 a 14 anos";324;351;675
"De 15 a 19 anos";349;337;686
"De 20 a 24 anos";364;353;717
"De 25 a 29 anos";395;342;737
"De 30 a 34 anos";374;363;737
"De 35 a 39 anos";357;356;713
"De 40 a 44 anos";332;317;649
"De 45 a 49 anos";300;331;631
"De 50 a 54 anos";284;309;593
"De 55 a 59 anos";291;258;549
"De 60 a 64 anos";181;203;384
"De 65 a 69 anos";163;156;319
"De 70 a 74 anos";116;130;246
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";112;128;240
"Total";4681;4649;9330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

