 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";317;302;619
"De 10 a 14 anos";332;371;703
"De 15 a 19 anos";353;330;683
"De 20 a 24 anos";370;363;733
"De 25 a 29 anos";398;335;733
"De 30 a 34 anos";366;366;732
"De 35 a 39 anos";356;350;706
"De 40 a 44 anos";328;310;638
"De 45 a 49 anos";293;337;630
"De 50 a 54 anos";279;300;579
"De 55 a 59 anos";292;247;539
"De 60 a 64 anos";156;194;350
"De 65 a 69 anos";167;150;317
"De 70 a 74 anos";109;131;240
"De 75 a 79 anos";88;91;179
"De 80 anos ou mais";108;124;232
"Total";4644;4618;9262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

