 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;312;635
"De 5 a 9 anos";338;369;707
"De 10 a 14 anos";368;357;725
"De 15 a 19 anos";367;359;726
"De 20 a 24 anos";385;335;720
"De 25 a 29 anos";381;359;740
"De 30 a 34 anos";367;351;718
"De 35 a 39 anos";333;317;650
"De 40 a 44 anos";299;331;630
"De 45 a 49 anos";276;305;581
"De 50 a 54 anos";286;260;546
"De 55 a 59 anos";189;212;401
"De 60 a 64 anos";175;170;345
"De 65 a 69 anos";130;147;277
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";87;102;189
"Total";4496;4487;8983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

