 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;347;704
"De 5 a 9 anos";377;371;748
"De 10 a 14 anos";379;354;733
"De 15 a 19 anos";400;362;762
"De 20 a 24 anos";392;384;776
"De 25 a 29 anos";353;332;685
"De 30 a 34 anos";324;319;643
"De 35 a 39 anos";307;323;630
"De 40 a 44 anos";291;281;572
"De 45 a 49 anos";243;237;480
"De 50 a 54 anos";174;186;360
"De 55 a 59 anos";156;161;317
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";77;79;156
"De 80 anos ou mais";53;54;107
"Total";4233;4154;8387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

