 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;313;639
"De 5 a 9 anos";327;334;661
"De 10 a 14 anos";349;363;712
"De 15 a 19 anos";362;347;709
"De 20 a 24 anos";378;347;725
"De 25 a 29 anos";391;349;740
"De 30 a 34 anos";369;361;730
"De 35 a 39 anos";344;334;678
"De 40 a 44 anos";312;319;631
"De 45 a 49 anos";285;321;606
"De 50 a 54 anos";283;281;564
"De 55 a 59 anos";241;230;471
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";106;120;226
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";97;113;210
"Total";4570;4552;9122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

