 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;317;646
"De 5 a 9 anos";356;378;734
"De 10 a 14 anos";375;359;734
"De 15 a 19 anos";382;349;731
"De 20 a 24 anos";398;361;759
"De 25 a 29 anos";371;360;731
"De 30 a 34 anos";350;331;681
"De 35 a 39 anos";321;321;642
"De 40 a 44 anos";292;319;611
"De 45 a 49 anos";278;284;562
"De 50 a 54 anos";244;230;474
"De 55 a 59 anos";165;188;353
"De 60 a 64 anos";159;158;317
"De 65 a 69 anos";121;135;256
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";74;82;156
"Total";4400;4364;8764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

