 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";320;302;622
"De 10 a 14 anos";312;318;630
"De 15 a 19 anos";331;342;673
"De 20 a 24 anos";359;340;699
"De 25 a 29 anos";384;354;738
"De 30 a 34 anos";386;352;738
"De 35 a 39 anos";359;365;724
"De 40 a 44 anos";344;334;678
"De 45 a 49 anos";314;319;633
"De 50 a 54 anos";294;326;620
"De 55 a 59 anos";288;279;567
"De 60 a 64 anos";232;220;452
"De 65 a 69 anos";155;167;322
"De 70 a 74 anos";132;132;264
"De 75 a 79 anos";89;101;190
"De 80 anos ou mais";121;137;258
"Total";4755;4707;9462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

