 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";366;369;735
"De 10 a 14 anos";371;364;735
"De 15 a 19 anos";387;337;724
"De 20 a 24 anos";405;392;797
"De 25 a 29 anos";368;352;720
"De 30 a 34 anos";334;317;651
"De 35 a 39 anos";316;336;652
"De 40 a 44 anos";291;299;590
"De 45 a 49 anos";284;270;554
"De 50 a 54 anos";200;209;409
"De 55 a 59 anos";168;173;341
"De 60 a 64 anos";140;153;293
"De 65 a 69 anos";123;126;249
"De 70 a 74 anos";101;107;208
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";68;72;140
"Total";4338;4279;8617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

