 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351900 Herculândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;320;653
"De 5 a 9 anos";362;374;736
"De 10 a 14 anos";373;361;734
"De 15 a 19 anos";385;343;728
"De 20 a 24 anos";402;377;779
"De 25 a 29 anos";370;357;727
"De 30 a 34 anos";341;324;665
"De 35 a 39 anos";318;328;646
"De 40 a 44 anos";292;309;601
"De 45 a 49 anos";281;277;558
"De 50 a 54 anos";222;220;442
"De 55 a 59 anos";167;180;347
"De 60 a 64 anos";149;155;304
"De 65 a 69 anos";122;130;252
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";71;77;148
"Total";4370;4320;8690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

