 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";115;106;221
"De 10 a 14 anos";110;96;206
"De 15 a 19 anos";115;110;225
"De 20 a 24 anos";121;126;247
"De 25 a 29 anos";109;116;225
"De 30 a 34 anos";99;109;208
"De 35 a 39 anos";112;111;223
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";125;97;222
"De 55 a 59 anos";105;74;179
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";45;40;85
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";20;26;46
"Total";1542;1427;2969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

