 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;112;227
"De 5 a 9 anos";116;113;229
"De 10 a 14 anos";129;125;254
"De 15 a 19 anos";130;130;260
"De 20 a 24 anos";114;115;229
"De 25 a 29 anos";96;105;201
"De 30 a 34 anos";103;107;210
"De 35 a 39 anos";105;94;199
"De 40 a 44 anos";117;98;215
"De 45 a 49 anos";127;97;224
"De 50 a 54 anos";110;77;187
"De 55 a 59 anos";75;66;141
"De 60 a 64 anos";53;47;100
"De 65 a 69 anos";35;33;68
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";19;22;41
"Total";1482;1383;2865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

