 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";120;128;248
"De 20 a 24 anos";123;125;248
"De 25 a 29 anos";97;105;202
"De 30 a 34 anos";104;113;217
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";109;93;202
"De 45 a 49 anos";122;104;226
"De 50 a 54 anos";124;85;209
"De 55 a 59 anos";91;72;163
"De 60 a 64 anos";63;53;116
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";26;25;51
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";18;24;42
"Total";1512;1412;2924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

