 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;107;216
"De 5 a 9 anos";130;131;261
"De 10 a 14 anos";140;146;286
"De 15 a 19 anos";137;129;266
"De 20 a 24 anos";94;100;194
"De 25 a 29 anos";102;110;212
"De 30 a 34 anos";96;94;190
"De 35 a 39 anos";107;91;198
"De 40 a 44 anos";130;108;238
"De 45 a 49 anos";126;78;204
"De 50 a 54 anos";88;74;162
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";10;19;29
"De 80 anos ou mais";20;19;39
"Total";1450;1358;2808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

