 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;125;254
"De 5 a 9 anos";145;150;295
"De 10 a 14 anos";127;143;270
"De 15 a 19 anos";120;129;249
"De 20 a 24 anos";119;114;233
"De 25 a 29 anos";109;94;203
"De 30 a 34 anos";116;96;212
"De 35 a 39 anos";120;92;212
"De 40 a 44 anos";110;78;188
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";59;53;112
"De 55 a 59 anos";44;39;83
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";24;33;57
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";8;9;17
"Total";1383;1297;2680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

