 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";135;132;267
"De 10 a 14 anos";138;146;284
"De 15 a 19 anos";126;129;255
"De 20 a 24 anos";106;110;216
"De 25 a 29 anos";105;105;210
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";112;94;206
"De 40 a 44 anos";126;97;223
"De 45 a 49 anos";114;78;192
"De 50 a 54 anos";79;68;147
"De 55 a 59 anos";56;50;106
"De 60 a 64 anos";41;37;78
"De 65 a 69 anos";29;31;60
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";15;15;30
"Total";1434;1338;2772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

