 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";128;145;273
"De 15 a 19 anos";114;129;243
"De 20 a 24 anos";121;119;240
"De 25 a 29 anos";107;94;201
"De 30 a 34 anos";119;96;215
"De 35 a 39 anos";121;96;217
"De 40 a 44 anos";114;78;192
"De 45 a 49 anos";88;72;160
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";45;39;84
"De 60 a 64 anos";36;34;70
"De 65 a 69 anos";24;32;56
"De 70 a 74 anos";20;25;45
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";9;10;19
"Total";1395;1303;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

