 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";120;119;239
"De 10 a 14 anos";133;135;268
"De 15 a 19 anos";132;130;262
"De 20 a 24 anos";107;110;217
"De 25 a 29 anos";98;107;205
"De 30 a 34 anos";100;102;202
"De 35 a 39 anos";105;93;198
"De 40 a 44 anos";122;101;223
"De 45 a 49 anos";127;91;218
"De 50 a 54 anos";102;76;178
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";49;44;93
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";19;21;40
"Total";1469;1377;2846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

