 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;108;218
"De 5 a 9 anos";125;124;249
"De 10 a 14 anos";139;140;279
"De 15 a 19 anos";135;130;265
"De 20 a 24 anos";101;105;206
"De 25 a 29 anos";100;109;209
"De 30 a 34 anos";98;98;196
"De 35 a 39 anos";106;92;198
"De 40 a 44 anos";126;105;231
"De 45 a 49 anos";127;85;212
"De 50 a 54 anos";95;75;170
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";33;31;64
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";19;20;39
"Total";1460;1367;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

