 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420419 Chapadão do Lageado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";132;144;276
"De 15 a 19 anos";115;128;243
"De 20 a 24 anos";117;120;237
"De 25 a 29 anos";106;98;204
"De 30 a 34 anos";116;96;212
"De 35 a 39 anos";118;98;216
"De 40 a 44 anos";121;85;206
"De 45 a 49 anos";100;76;176
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";49;43;92
"De 60 a 64 anos";39;35;74
"De 65 a 69 anos";26;32;58
"De 70 a 74 anos";20;26;46
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";11;12;23
"Total";1416;1320;2736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

