 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;754;1575
"De 5 a 9 anos";778;749;1527
"De 10 a 14 anos";756;776;1532
"De 15 a 19 anos";725;704;1429
"De 20 a 24 anos";600;499;1099
"De 25 a 29 anos";484;427;911
"De 30 a 34 anos";389;349;738
"De 35 a 39 anos";332;302;634
"De 40 a 44 anos";283;288;571
"De 45 a 49 anos";241;238;479
"De 50 a 54 anos";234;255;489
"De 55 a 59 anos";210;221;431
"De 60 a 64 anos";177;197;374
"De 65 a 69 anos";114;116;230
"De 70 a 74 anos";97;83;180
"De 75 a 79 anos";94;81;175
"De 80 anos ou mais";85;106;191
"Total";6420;6145;12565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

