 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;677;1369
"De 5 a 9 anos";691;685;1376
"De 10 a 14 anos";738;698;1436
"De 15 a 19 anos";687;660;1347
"De 20 a 24 anos";589;604;1193
"De 25 a 29 anos";535;550;1085
"De 30 a 34 anos";515;487;1002
"De 35 a 39 anos";457;431;888
"De 40 a 44 anos";407;365;772
"De 45 a 49 anos";343;303;646
"De 50 a 54 anos";281;281;562
"De 55 a 59 anos";242;249;491
"De 60 a 64 anos";227;238;465
"De 65 a 69 anos";200;214;414
"De 70 a 74 anos";164;172;336
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";141;140;281
"Total";7005;6856;13861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

