 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;672;1375
"De 5 a 9 anos";652;653;1305
"De 10 a 14 anos";657;640;1297
"De 15 a 19 anos";701;643;1344
"De 20 a 24 anos";616;634;1250
"De 25 a 29 anos";526;570;1096
"De 30 a 34 anos";512;517;1029
"De 35 a 39 anos";506;454;960
"De 40 a 44 anos";415;409;824
"De 45 a 49 anos";395;334;729
"De 50 a 54 anos";303;276;579
"De 55 a 59 anos";260;277;537
"De 60 a 64 anos";230;224;454
"De 65 a 69 anos";218;234;452
"De 70 a 74 anos";172;186;358
"De 75 a 79 anos";132;139;271
"De 80 anos ou mais";134;141;275
"Total";7132;7003;14135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

