 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;697;1399
"De 5 a 9 anos";732;712;1444
"De 10 a 14 anos";770;723;1493
"De 15 a 19 anos";674;674;1348
"De 20 a 24 anos";594;603;1197
"De 25 a 29 anos";535;514;1049
"De 30 a 34 anos";503;456;959
"De 35 a 39 anos";413;398;811
"De 40 a 44 anos";386;327;713
"De 45 a 49 anos";300;282;582
"De 50 a 54 anos";260;273;533
"De 55 a 59 anos";232;238;470
"De 60 a 64 anos";223;240;463
"De 65 a 69 anos";183;199;382
"De 70 a 74 anos";149;150;299
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";142;137;279
"Total";6871;6698;13569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

