 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;669;1364
"De 5 a 9 anos";654;644;1298
"De 10 a 14 anos";629;616;1245
"De 15 a 19 anos";660;616;1276
"De 20 a 24 anos";626;622;1248
"De 25 a 29 anos";540;589;1129
"De 30 a 34 anos";512;536;1048
"De 35 a 39 anos";509;477;986
"De 40 a 44 anos";446;423;869
"De 45 a 49 anos";400;363;763
"De 50 a 54 anos";339;298;637
"De 55 a 59 anos";274;273;547
"De 60 a 64 anos";238;239;477
"De 65 a 69 anos";220;226;446
"De 70 a 74 anos";183;196;379
"De 75 a 79 anos";137;148;285
"De 80 anos ou mais";147;158;305
"Total";7209;7093;14302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

