 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261255 Santa Filomena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;667;1361
"De 5 a 9 anos";656;641;1297
"De 10 a 14 anos";617;606;1223
"De 15 a 19 anos";634;597;1231
"De 20 a 24 anos";633;619;1252
"De 25 a 29 anos";546;597;1143
"De 30 a 34 anos";511;544;1055
"De 35 a 39 anos";509;488;997
"De 40 a 44 anos";463;431;894
"De 45 a 49 anos";402;377;779
"De 50 a 54 anos";357;308;665
"De 55 a 59 anos";281;271;552
"De 60 a 64 anos";244;248;492
"De 65 a 69 anos";221;222;443
"De 70 a 74 anos";190;203;393
"De 75 a 79 anos";139;151;290
"De 80 anos ou mais";155;168;323
"Total";7252;7138;14390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

